0.176661064,0.02367991199999997,0.073152,1.6754,-0.12871,-0.39130000000000004,1.7252962395194629
0.15426740800000002,0.02367991199999997,0.073152,1.4871,-0.11591,-0.3312,1.5279381460320964
0.13187375199999998,0.02367991199999997,0.073152,1.3298,-0.0888,-0.2736,1.3605551954992492
0.109480096,0.02367991199999997,0.073152,1.2016,-0.07574,-0.2199,1.2239015963712114
0.08708644000000001,0.02367991199999997,0.073152,1.1291,-0.05432000000000001,-0.1836,1.145218945180353
0.06469278400000003,0.02367991199999997,0.073152,1.0297,-0.03802,-0.12616,1.0380963134507317
0.04229912799999999,0.02367991199999997,0.073152,0.9836,-0.021130000000000003,-0.09042000000000001,0.9879732857218357
0.019905472000000007,0.02367991199999997,0.073152,0.9489000000000001,-0.007200000000000001,-0.04699,0.9500900536791237
-0.0024881840000000044,0.02367991199999997,0.073152,0.9487000000000001,0.00168,-0.02585,0.9490535995927734
-0.02488183999999999,0.02367991199999997,0.073152,0.9482,0.015202000000000002,0.029329000000000004,0.948775279528825
-0.047275496,0.02367991199999997,0.073152,0.9478000000000001,0.029357,0.04868,0.9495032468870236
-0.06966915199999998,0.02367991199999997,0.073152,1.0285,0.04438,0.10545,1.0348437258349688
-0.092062808,0.02367991199999997,0.073152,1.0993,0.06301000000000001,0.14750000000000002,1.1109396923775834
-0.114456464,0.02367991199999997,0.073152,1.1957,0.08577000000000001,0.19456,1.2144581411065596
-0.13685012,0.02367991199999997,0.073152,1.3251000000000002,0.09844,0.24381999999999998,1.3509362072281579
-0.159243776,0.02367991199999997,0.073152,1.4340000000000002,0.12572,0.28496,1.4674344005780977
-0.181637432,0.02367991199999997,0.073152,1.6703000000000001,0.15146,0.3544,1.7141883156759645
-0.181637432,0.0019733259999999975,0.073152,1.6799000000000002,0.059460000000000006,0.3564,1.7183190802641983
-0.159243776,0.0019733259999999975,0.073152,1.4904000000000002,0.042780000000000006,0.301,1.5210927941450516
-0.13685012,0.0019733259999999975,0.073152,1.3311000000000002,0.037360000000000004,0.2485,1.3546125754620768
-0.114456464,0.0019733259999999975,0.073152,1.2062000000000002,0.029810000000000003,0.1963,1.2224323155496177
-0.092062808,0.0019733259999999975,0.073152,1.1082,0.02414,0.15077000000000002,1.1186695546496295
-0.06966915199999998,0.0019733259999999975,0.073152,1.0848,0.01821,0.13833,1.0937357235639695
-0.047275496,0.0019733259999999975,0.073152,0.9850000000000001,0.014391000000000001,0.06711,0.9873884002665821
-0.02488183999999999,0.0019733259999999975,0.073152,0.9556,0.012468000000000002,0.02785,0.9560870428595923
-0.0024881840000000044,0.0019733259999999975,0.073152,0.9476,0.008958,0.00657,0.947665115251163
0.019905472000000007,0.0019733259999999975,0.073152,0.9566,0.004586,-0.04732,0.9577806501469948
0.04229912799999999,0.0019733259999999975,0.073152,0.9790000000000001,0.002435,-0.07841000000000001,0.9821380031976159
0.06469278400000003,0.0019733259999999975,0.073152,1.0392000000000001,-0.0005602000000000001,-0.12773,1.0470204901166167
0.08708644000000001,0.0019733259999999975,0.073152,1.1124,-0.004113,-0.17262000000000002,1.1257212537608945
0.109480096,0.0019733259999999975,0.073152,1.2119,-0.0056040000000000005,-0.22263000000000002,1.2321920027804107
0.13187375199999998,0.0019733259999999975,0.073152,1.3353000000000002,-0.009815,-0.27753000000000005,1.3638714474337383
0.15426740800000002,0.0019733259999999975,0.073152,1.3672,-0.011574,-0.28573000000000004,1.3967861075970078
0.176661064,0.0019733259999999975,0.073152,1.6841000000000002,-0.018111000000000002,-0.39430000000000004,1.7297379305319638
0.176661064,-0.019733260000000002,0.073152,1.6846,0.08578,-0.39890000000000003,1.7333079871736585
0.15426740800000002,-0.019733260000000002,0.073152,1.4926000000000001,0.07973,-0.3375,1.5323569698017496
0.13187375199999998,-0.019733260000000002,0.073152,1.3375000000000001,0.06496,-0.2795,1.3679350502125458
0.109480096,-0.019733260000000002,0.073152,1.2101,0.05133,-0.2243,1.2317821515592762
0.08708644000000001,-0.019733260000000002,0.073152,1.1561000000000001,0.04481,-0.1966,1.1735530265394913
0.06469278400000003,-0.019733260000000002,0.073152,1.0351000000000001,0.034800000000000005,-0.12873,1.0436543790450938
0.04229912799999999,-0.019733260000000002,0.073152,0.9847,0.024480000000000002,-0.08727000000000001,0.9888626867770873
0.019905472000000007,-0.019733260000000002,0.073152,0.9847,0.0194,-0.07521,0.98775857075502
-0.0024881840000000044,-0.019733260000000002,0.073152,0.9442,0.0069099999999999995,-0.011000000000000001,0.9442893561297829
-0.02488183999999999,-0.019733260000000002,0.073152,0.9448000000000001,0.004433,0.00013700000000000002,0.9448104096896901
-0.047275496,-0.019733260000000002,0.073152,0.9834,-0.008159000000000001,0.06762000000000001,0.9857558489205124
-0.06966915199999998,-0.019733260000000002,0.073152,1.0334,-0.012812,0.10917,1.0392294242581857
-0.092062808,-0.019733260000000002,0.073152,1.1074000000000002,-0.023096000000000002,0.15285,1.1181374279201999
-0.114456464,-0.019733260000000002,0.073152,1.2055,-0.03295,0.19913,1.222280127221252
-0.13685012,-0.019733260000000002,0.073152,1.3285,-0.03866000000000001,0.25213,1.3527661965395203
-0.159243776,-0.019733260000000002,0.073152,1.4586000000000001,-0.05049,0.29671000000000003,1.4893287159656865
-0.181637432,-0.019733260000000002,0.073152,1.6813,-0.06018,0.3604,1.7205462744140303
-0.181637432,-0.041439846,0.073152,1.6617000000000002,-0.16007000000000002,0.3648,1.708785631640201
-0.159243776,-0.041439846,0.073152,1.4699,-0.14415,0.30810000000000004,1.508744790380401
-0.13685012,-0.041439846,0.073152,1.3112000000000001,-0.12815000000000001,0.25170000000000003,1.3412757928554442
-0.114456464,-0.041439846,0.073152,1.1893,-0.09619,0.1993,1.2097138075181255
-0.092062808,-0.041439846,0.073152,1.0922,-0.07344,0.15169000000000002,1.1051262958141934
-0.06966915199999998,-0.041439846,0.073152,1.0197,-0.04961,0.10802,1.0266048716521854
-0.047275496,-0.041439846,0.073152,0.9698,-0.038450000000000005,0.06771,0.972920904596052
-0.02488183999999999,-0.041439846,0.073152,0.9675,-0.01652,0.06258,0.969662527274309
-0.0024881840000000044,-0.041439846,0.073152,0.9404,0.001062,0.025050000000000003,0.9407341762389628
0.019905472000000007,-0.041439846,0.073152,0.9425,0.024048,-0.04723,0.9439889984549608
0.04229912799999999,-0.041439846,0.073152,0.9721000000000001,0.042660000000000003,-0.08636,0.9768604481705665
0.06469278400000003,-0.041439846,0.073152,1.0224,0.05655,-0.12773,1.0318985489862846
0.08708644000000001,-0.041439846,0.073152,1.0945,0.08175,-0.17365,1.1112009876705473
0.109480096,-0.041439846,0.073152,1.1943000000000001,0.09591000000000001,-0.22313000000000002,1.2187445240902626
0.13187375199999998,-0.041439846,0.073152,1.3172000000000001,0.1275,-0.27861,1.3523666744267253
0.15426740800000002,-0.041439846,0.073152,1.4706000000000001,0.15415,-0.33840000000000003,1.5168853425687783
0.176661064,-0.041439846,0.073152,1.6686,0.19439,-0.4032,1.7275947650129067
0.176661064,-0.063146432,0.073152,1.6391,0.2936,-0.40690000000000004,1.7141812564603547
0.15426740800000002,-0.063146432,0.073152,1.4417,0.2521,-0.34190000000000004,1.5029800098471038
0.13187375199999998,-0.063146432,0.073152,1.2877,0.2233,-0.279,1.3363664093354037
0.109480096,-0.063146432,0.073152,1.2877,0.19540000000000002,-0.27040000000000003,1.3302137459822012
0.08708644000000001,-0.063146432,0.073152,1.0761,0.12838,-0.1778,1.0982192287517096
0.06469278400000003,-0.063146432,0.073152,0.998,0.09432000000000001,-0.12815000000000001,1.0106051082890883
0.04229912799999999,-0.063146432,0.073152,0.9490000000000001,0.07641,-0.08646000000000001,0.9559889223730577
0.019905472000000007,-0.063146432,0.073152,0.9209,0.04234,-0.046900000000000004,0.9230650549121661
-0.0024881840000000044,-0.063146432,0.073152,0.9171,0.007690000000000001,-0.0395,0.9179824595818812
-0.02488183999999999,-0.063146432,0.073152,0.9198000000000001,-0.013203000000000001,0.029261000000000002,0.9203600194108825
-0.047275496,-0.063146432,0.073152,0.9485,-0.051629999999999995,0.06723,0.9522803052673094
-0.06966915199999998,-0.063146432,0.073152,0.9973000000000001,-0.07761000000000001,0.10875,1.0062093045683886
-0.092062808,-0.063146432,0.073152,1.0685,-0.11353,0.15166,1.0851645342988316
-0.114456464,-0.063146432,0.073152,1.1608,-0.13605,0.20085,1.1858781408728303
-0.13685012,-0.063146432,0.073152,1.2861,-0.18401,0.25368,1.3237320093206177
-0.159243776,-0.063146432,0.073152,1.4387,-0.23341,0.3098,1.4900717962903667
-0.181637432,-0.063146432,0.073152,1.6238000000000001,-0.26262,0.37060000000000004,1.6861316865535743
-0.181637432,-0.084853018,0.073152,1.5779,-0.3795,0.37420000000000003,1.665477198883251
-0.159243776,-0.084853018,0.073152,1.3857000000000002,-0.3478,0.31020000000000003,1.4619690044593971
-0.13685012,-0.084853018,0.073152,1.2389000000000001,-0.2767,0.25220000000000004,1.294233726959702
-0.114456464,-0.084853018,0.073152,1.1203,-0.20720000000000002,0.19790000000000002,1.1563599526099129
-0.092062808,-0.084853018,0.073152,1.1202,-0.1877,0.18237,1.1503643539766
-0.06966915199999998,-0.084853018,0.073152,0.9613,-0.11295000000000001,0.10581,0.973679181558279
-0.047275496,-0.084853018,0.073152,0.9166000000000001,-0.08525,0.06525,0.9228654750287282
-0.02488183999999999,-0.084853018,0.073152,0.8894000000000001,-0.03953,0.027700000000000002,0.8907088586625823
-0.0024881840000000044,-0.084853018,0.073152,0.8891,-0.017230000000000002,0.0123,0.8893519960623015
0.019905472000000007,-0.084853018,0.073152,0.8897,0.04142,-0.045720000000000004,0.8918363217541658
0.04229912799999999,-0.084853018,0.073152,0.9167000000000001,0.05763,-0.08462000000000001,0.9223993990132475
0.06469278400000003,-0.084853018,0.073152,0.9625,0.10478,-0.12633,0.9763935514432692
0.08708644000000001,-0.084853018,0.073152,1.0304,0.16243,-0.1698,1.056853681878433
0.109480096,-0.084853018,0.073152,1.1229,0.18921,-0.21996,1.1597789598453665
0.13187375199999998,-0.084853018,0.073152,1.241,0.25670000000000004,-0.27766,1.297332249502802
0.15426740800000002,-0.084853018,0.073152,1.2396,0.29221,-0.29969,1.3083611658101137
0.176661064,-0.084853018,0.073152,1.5795000000000001,0.38170000000000004,-0.41040000000000004,1.6759902446016803
0.176661064,-0.106559604,0.073152,1.5045000000000002,0.4868,-0.41250000000000003,1.6342125749118444
0.15426740800000002,-0.106559604,0.073152,1.3228,0.41500000000000004,-0.3395,1.4273349606872243
0.13187375199999998,-0.106559604,0.073152,1.1784000000000001,0.3672,-0.2738,1.2642898560061298
0.109480096,-0.106559604,0.073152,1.0686,0.2732,-0.21780000000000002,1.1242691136912015
0.08708644000000001,-0.106559604,0.073152,1.0217,0.22970000000000002,-0.19010000000000002,1.0643171472827073
0.06469278400000003,-0.106559604,0.073152,0.9820000000000001,0.1716,-0.14275000000000002,1.0070492155302044
0.04229912799999999,-0.106559604,0.073152,0.8746,0.11707000000000001,-0.08162000000000001,0.8861672355148321
0.019905472000000007,-0.106559604,0.073152,0.8499,0.05952000000000001,-0.04485,0.8531612760199563
-0.0024881840000000044,-0.106559604,0.073152,0.8460000000000001,0.00519,-0.03488,0.8467346399551634
-0.02488183999999999,-0.106559604,0.073152,0.8509,-0.042760000000000006,0.028156,0.8524388470359618
-0.047275496,-0.106559604,0.073152,0.8756,-0.07011,0.06465,0.8807782891284276
-0.06966915199999998,-0.106559604,0.073152,0.9186000000000001,-0.12612,0.10356,0.9329827908380733
-0.092062808,-0.106559604,0.073152,0.9811000000000001,-0.19316,0.14652,1.010611748397969
-0.114456464,-0.106559604,0.073152,1.0698,-0.22839,0.19388,1.1109561136696626
-0.13685012,-0.106559604,0.073152,1.1792,-0.32370000000000004,0.24924000000000002,1.2479643054190293
-0.159243776,-0.106559604,0.073152,1.3228,-0.40040000000000003,0.3098,1.4163671981516657
-0.181637432,-0.106559604,0.073152,1.5032,-0.44220000000000004,0.3773,1.611678122330883
-0.181637432,-0.12826619,0.073152,1.4108,-0.5811000000000001,0.3763,1.5715074101002515
-0.159243776,-0.12826619,0.073152,1.239,-0.5144000000000001,0.30410000000000004,1.3755744872597777
-0.13685012,-0.12826619,0.073152,1.1046,-0.39,0.24300000000000002,1.1963653956881235
-0.114456464,-0.12826619,0.073152,0.9999,-0.33940000000000003,0.189,1.072713088388503
-0.092062808,-0.12826619,0.073152,0.9221,-0.2632,0.14334000000000002,0.9695818715301974
-0.06966915199999998,-0.12826619,0.073152,0.9147000000000001,-0.1776,0.13572,0.9416144478500742
-0.047275496,-0.12826619,0.073152,0.8257,-0.11562000000000001,0.06205,0.8360614073738842
-0.02488183999999999,-0.12826619,0.073152,0.8026000000000001,-0.05156,0.026130000000000004,0.8046787995840329
-0.0024881840000000044,-0.12826619,0.073152,0.7972,-0.021890000000000003,0.00829,0.7975435638258265
0.019905472000000007,-0.12826619,0.073152,0.8029000000000001,0.055220000000000005,-0.04268,0.8059275654796776
0.04229912799999999,-0.12826619,0.073152,0.8259000000000001,0.08149,-0.07827,0.8335931999482723
0.06469278400000003,-0.12826619,0.073152,0.8639,0.14824,-0.11707000000000001,0.8843097265664333
0.08708644000000001,-0.12826619,0.073152,0.9215000000000001,0.22761,-0.16065000000000002,0.9626925701385672
0.109480096,-0.12826619,0.073152,0.9996,0.3035,-0.21072,1.06569945500596
0.13187375199999998,-0.12826619,0.073152,1.1022,0.3508,-0.26875,1.1874898073246778
0.15426740800000002,-0.12826619,0.073152,1.2339,0.4787,-0.3331,1.3647778244095263
0.176661064,-0.12826619,0.073152,1.4075,0.5228,-0.4108,1.5566414905173251
0.176661064,-0.14997277599999997,0.073152,1.2836,0.6622,-0.40140000000000003,1.4990863083892136
0.15426740800000002,-0.14997277599999997,0.073152,1.1335,0.6063000000000001,-0.3247,1.3258401223375313
0.13187375199999998,-0.14997277599999997,0.073152,1.0134,0.458,-0.2577,1.1415572039981177
0.109480096,-0.14997277599999997,0.073152,0.9219,0.33940000000000003,-0.2013,1.002802901870552
0.08708644000000001,-0.14997277599999997,0.073152,0.8827,0.2914,-0.1754,0.9459589895973292
0.06469278400000003,-0.14997277599999997,0.073152,0.8217,0.21180000000000002,-0.12933,0.8583567899772215
0.04229912799999999,-0.14997277599999997,0.073152,0.7697,0.14301,-0.07461000000000001,0.7864201181302523
0.019905472000000007,-0.14997277599999997,0.073152,0.7492000000000001,0.06801,-0.03966,0.7533252389904377
-0.0024881840000000044,-0.14997277599999997,0.073152,0.7451,0.0031300000000000004,-0.02802,0.7456332391330204
-0.02488183999999999,-0.14997277599999997,0.073152,0.7494000000000001,-0.0577,0.025838,0.7520620002659356
-0.047275496,-0.14997277599999997,0.073152,0.7696000000000001,-0.11875999999999999,0.05995,0.7810135082698634
-0.06966915199999998,-0.14997277599999997,0.073152,0.8042,-0.17495000000000002,0.09715,0.8287238774163563
-0.092062808,-0.14997277599999997,0.073152,0.8552000000000001,-0.25256,0.13705,0.9021841808078881
-0.114456464,-0.14997277599999997,0.073152,0.9235000000000001,-0.33690000000000003,0.1826,0.9998482984933266
-0.13685012,-0.14997277599999997,0.073152,1.0148000000000001,-0.4182,0.23621999999999999,1.1227244401009537
-0.159243776,-0.14997277599999997,0.073152,1.1324,-0.48210000000000003,0.29681,1.2660356812112368
-0.181637432,-0.14997277599999997,0.073152,1.2853,-0.5996,0.37170000000000003,1.4661777313818405
-0.181637432,-0.171679362,0.073152,1.1448,-0.7357,0.35800000000000004,1.4071195862470254
-0.159243776,-0.171679362,0.073152,1.0112,-0.6503,0.2838,1.2352967133446118
-0.13685012,-0.171679362,0.073152,0.9121,-0.4929,0.2233,1.060537462798934
-0.114456464,-0.171679362,0.073152,0.8392000000000001,-0.365,0.17400000000000002,0.9315350986409476
-0.092062808,-0.171679362,0.073152,0.7802,-0.2811,0.12908,0.8392799868935277
-0.06966915199999998,-0.171679362,0.073152,0.7562,-0.2333,0.10835,0.7987534366123252
-0.047275496,-0.171679362,0.073152,0.7077,-0.15932000000000002,0.05646,0.7276055827163506
-0.02488183999999999,-0.171679362,0.073152,0.6910000000000001,-0.07937000000000001,0.024390000000000002,0.6959708822932178
-0.0024881840000000044,-0.171679362,0.073152,0.6891,-0.0483,0.018090000000000002,0.6910274582822307
0.019905472000000007,-0.171679362,0.073152,0.6908000000000001,0.06358,-0.03809,0.6947646396442468
0.04229912799999999,-0.171679362,0.073152,0.7073,0.11527000000000001,-0.0711,0.7201497572727495
0.06469278400000003,-0.171679362,0.073152,0.736,0.19622,-0.10602,0.769050407190582
0.08708644000000001,-0.171679362,0.073152,0.7777000000000001,0.2424,-0.14582,0.8275497099268418
0.109480096,-0.171679362,0.073152,0.7775000000000001,0.29073000000000004,-0.15308,0.8440756300829921
0.13187375199999998,-0.171679362,0.073152,0.9084000000000001,0.4479,-0.24331999999999998,1.0416379372891524
0.15426740800000002,-0.171679362,0.073152,1.0068000000000001,0.5817,-0.307,1.2026097164084448
0.176661064,-0.171679362,0.073152,1.1376,0.6534,-0.3834,1.366770236725983
0.176661064,-0.19338594799999997,0.073152,0.9691000000000001,0.763,-0.3598,1.2848267782078642
0.15426740800000002,-0.19338594799999997,0.073152,0.8742000000000001,0.6824,-0.2861,1.1453159433099673
0.13187375199999998,-0.19338594799999997,0.073152,0.8003,0.5269,-0.2267,0.9846301793059159
0.109480096,-0.19338594799999997,0.073152,0.7481,0.3876,-0.18280000000000002,0.8621503407179052
0.08708644000000001,-0.19338594799999997,0.073152,0.6968000000000001,0.2916,-0.13428,0.7671974442084646
0.06469278400000003,-0.19338594799999997,0.073152,0.6639,0.2424,-0.09837000000000001,0.7135808481875057
0.04229912799999999,-0.19338594799999997,0.073152,0.6639,0.1562,-0.0976,0.6889756236616794
