0.06469278400000003,0.08879967,0.196596,0.5868,-0.08424,-0.20571,0.6274928060942213
0.08708644000000001,0.08879967,0.196596,0.6096,-0.11629000000000002,-0.28437,0.6826432604223087
0.109480096,0.08879967,0.196596,0.6388,-0.16173,-0.37020000000000003,0.7558241018252858
0.13187375199999998,0.08879967,0.196596,0.6763,-0.20029000000000002,-0.47650000000000003,0.8512050423370388
0.15426740800000002,0.08879967,0.196596,0.7231000000000001,-0.2721,-0.5986,0.977360721535299
0.176661064,0.08879967,0.196596,0.7787000000000001,-0.34540000000000004,-0.7533000000000001,1.1371612638495916
0.176661064,0.06709308399999997,0.196596,0.8496,-0.2871,-0.7875000000000001,1.1934834812430377
0.15426740800000002,0.06709308399999997,0.196596,0.7798,-0.2214,-0.6285000000000001,1.02572815599456
0.13187375199999998,0.06709308399999997,0.196596,0.7594000000000001,-0.18230000000000002,-0.5822,0.9741039420924238
0.109480096,0.06709308399999997,0.196596,0.6783,-0.13673,-0.3884,0.7934989243218922
0.08708644000000001,0.06709308399999997,0.196596,0.6431,-0.10702,-0.2972,0.716490565464752
0.06469278400000003,0.06709308399999997,0.196596,0.6171,-0.06892000000000001,-0.2151,0.6571380269015027
0.04229912799999999,0.06709308399999997,0.196596,0.6099,-0.057710000000000004,-0.14116,0.6286768642951639
0.019905472000000007,0.06709308399999997,0.196596,0.5927,-0.01828,-0.11157000000000002,0.6033865372213735
-0.0024881840000000044,0.06709308399999997,0.196596,0.5836,0.006951000000000001,-0.015230000000000002,0.5838400716814495
-0.02488183999999999,0.06709308399999997,0.196596,0.5869,0.03539,0.06085,0.5911064071721774
-0.047275496,0.06709308399999997,0.196596,0.5975,0.05153,0.12986,0.6136165011633895
-0.06966915199999998,0.06709308399999997,0.196596,0.6158,0.08477000000000001,0.20381,0.6541667287473432
-0.092062808,0.06709308399999997,0.196596,0.642,0.10882000000000001,0.28409,0.7104315030317843
-0.114456464,0.06709308399999997,0.196596,0.6775,0.1477,0.3769,0.7892243977475608
-0.13685012,0.06709308399999997,0.196596,0.7231000000000001,0.19890000000000002,0.4869,0.8941512344117186
-0.159243776,0.06709308399999997,0.196596,0.7807000000000001,0.24132,0.6176,1.024283941297529
-0.181637432,0.06709308399999997,0.196596,0.7923,0.2878,0.7097,1.101926594651386
-0.181637432,0.045386498,0.196596,0.9096000000000001,0.2454,0.8043,1.238746063565895
-0.159243776,0.045386498,0.196596,0.8576,0.1907,0.7020000000000001,1.1245658050999061
-0.13685012,0.045386498,0.196596,0.7603000000000001,0.16286,0.5045000000000001,0.9268763237886704
-0.114456464,0.045386498,0.196596,0.7085,0.12353,0.39080000000000004,0.818508735994919
-0.092062808,0.045386498,0.196596,0.6689,0.10099,0.29550000000000004,0.7382048767787978
-0.06966915199999998,0.045386498,0.196596,0.6393,0.07195,0.2104,0.676867381766916
-0.047275496,0.045386498,0.196596,0.6332,0.06318,0.13519,0.6505461463263003
-0.02488183999999999,0.045386498,0.196596,0.607,0.03395,0.06311,0.6112155713003391
-0.0024881840000000044,0.045386498,0.196596,0.6041000000000001,0.012990000000000002,0.0308,0.6050241235686393
0.019905472000000007,0.045386498,0.196596,0.6037,0.004031000000000001,-0.07394,0.6082245165734443
0.04229912799999999,0.045386498,0.196596,0.619,-0.021053000000000002,-0.14551,0.636221179236435
0.06469278400000003,0.045386498,0.196596,0.6216,-0.028342000000000003,-0.22161,0.6605307116735755
0.08708644000000001,0.045386498,0.196596,0.6685,-0.06685,-0.3047,0.7377013369243681
0.109480096,0.045386498,0.196596,0.7080000000000001,-0.08823,-0.4006,0.8182474521194675
0.13187375199999998,0.045386498,0.196596,0.7585000000000001,-0.11086,-0.512,0.9218222114919992
0.15426740800000002,0.045386498,0.196596,0.8234,-0.15176,-0.6482,1.0588587713193862
0.176661064,0.045386498,0.196596,0.9062,-0.18579,-0.812,1.2308778835042897
0.176661064,0.02367991199999997,0.196596,0.9419000000000001,-0.11903,-0.8300000000000001,1.2610486711067104
0.15426740800000002,0.02367991199999997,0.196596,0.8545,-0.0964,-0.665,1.0870548330236154
0.13187375199999998,0.02367991199999997,0.196596,0.7835000000000001,-0.07189,-0.5242,0.9454237473746891
0.109480096,0.02367991199999997,0.196596,0.729,-0.057510000000000006,-0.4102,0.8384583711192822
0.08708644000000001,0.02367991199999997,0.196596,0.6866,-0.03922,-0.3138,0.7559287058975867
0.06469278400000003,0.02367991199999997,0.196596,0.6551,-0.02827,-0.22610000000000002,0.6935967220943307
0.04229912799999999,0.02367991199999997,0.196596,0.6546000000000001,-0.01822,-0.1912,0.6821954033852765
0.019905472000000007,0.02367991199999997,0.196596,0.6223000000000001,-0.002709,-0.09055,0.628859230019724
-0.0024881840000000044,0.02367991199999997,0.196596,0.6167,0.010589000000000001,-0.005770000000000001,0.6168178903217707
-0.02488183999999999,0.02367991199999997,0.196596,0.6203000000000001,0.0216,0.06430000000000001,0.6239977083291253
-0.047275496,0.02367991199999997,0.196596,0.6331,0.03324,0.13717000000000001,0.6486417474230286
-0.06966915199999998,0.02367991199999997,0.196596,0.6547000000000001,0.04283,0.21433000000000002,0.6902201444466831
-0.092062808,0.02367991199999997,0.196596,0.686,0.060200000000000004,0.29983000000000004,0.7510779379664936
-0.114456464,0.02367991199999997,0.196596,0.7292000000000001,0.07050000000000001,0.39940000000000003,0.8343999340843694
-0.13685012,0.02367991199999997,0.196596,0.7851,0.09378,0.5133,0.9426842463943057
-0.159243776,0.02367991199999997,0.196596,0.8566,0.11270000000000001,0.651,1.0817882648651722
-0.181637432,0.02367991199999997,0.196596,0.9492,0.14736,0.8219000000000001,1.2642053708159922
-0.181637432,0.0019733259999999975,0.196596,0.9682000000000001,0.07163,0.8295,1.2769543245159554
-0.159243776,0.0019733259999999975,0.196596,0.8733000000000001,0.051030000000000006,0.6595000000000001,1.0955351207971382
-0.13685012,0.0019733259999999975,0.196596,0.7978000000000001,0.041080000000000005,0.5203,0.9533543393723029
-0.114456464,0.0019733259999999975,0.196596,0.7403000000000001,0.03526000000000001,0.4037,0.8439555957513406
-0.092062808,0.0019733259999999975,0.196596,0.6958000000000001,0.027950000000000003,0.3054,0.7603867453473924
-0.06966915199999998,0.0019733259999999975,0.196596,0.6627000000000001,0.02365,0.21780000000000002,0.6979738193514139
-0.047275496,0.0019733259999999975,0.196596,0.6601,0.019930000000000003,0.1772,0.6837609632759097
-0.02488183999999999,0.0019733259999999975,0.196596,0.6267,0.014621000000000002,0.06649000000000001,0.6303868524493511
-0.0024881840000000044,0.0019733259999999975,0.196596,0.6223000000000001,0.010501000000000002,-0.00299,0.6223957752917352
0.019905472000000007,0.0019733259999999975,0.196596,0.6265000000000001,0.006955,-0.07587,0.6311155828570548
0.04229912799999999,0.0019733259999999975,0.196596,0.6396000000000001,0.004642,-0.14961,0.6568811614470308
0.06469278400000003,0.0019733259999999975,0.196596,0.6404000000000001,0.00198,-0.18558,0.6667503406823277
0.08708644000000001,0.0019733259999999975,0.196596,0.6938000000000001,-0.0037740000000000004,-0.3146,0.7618043338522039
0.109480096,0.0019733259999999975,0.196596,0.7366,-0.006936,-0.41440000000000005,0.8451952603369236
0.13187375199999998,0.0019733259999999975,0.196596,0.7933,-0.012387,-0.5296000000000001,0.9539153462278506
0.15426740800000002,0.0019733259999999975,0.196596,0.8659,-0.016676,-0.6653,1.0921011807410521
0.176661064,0.0019733259999999975,0.196596,0.9593,-0.024540000000000003,-0.8371000000000001,1.2734186709798156
0.176661064,-0.019733260000000002,0.196596,0.9569000000000001,0.06418,-0.8396,1.2746391028051822
0.15426740800000002,-0.019733260000000002,0.196596,0.8664000000000001,0.054060000000000004,-0.6732,1.0985306930623286
0.13187375199999998,-0.019733260000000002,0.196596,0.7931,0.04297,-0.533,0.9565265447963271
0.109480096,-0.019733260000000002,0.196596,0.7364,0.03737,-0.41650000000000004,0.8468492940895682
0.08708644000000001,-0.019733260000000002,0.196596,0.6932,0.028900000000000002,-0.31720000000000004,0.7628743605601123
0.06469278400000003,-0.019733260000000002,0.196596,0.6608,0.02451,-0.2286,0.6996537287115678
0.04229912799999999,-0.019733260000000002,0.196596,0.648,0.02049,-0.18780000000000002,0.6749760589087587
0.019905472000000007,-0.019733260000000002,0.196596,0.6255000000000001,0.014624000000000002,-0.07717,0.6304120242159091
-0.0024881840000000044,-0.019733260000000002,0.196596,0.6213000000000001,0.009973000000000001,-0.00813,0.6214332205708029
-0.02488183999999999,-0.019733260000000002,0.196596,0.6257,0.006,0.06577000000000001,0.62917579649888
-0.047275496,-0.019733260000000002,0.196596,0.6343,0.002993,0.11813,0.6452132554039788
-0.06966915199999998,-0.019733260000000002,0.196596,0.6619,-0.0010744000000000003,0.21889000000000003,0.6971553603289299
-0.092062808,-0.019733260000000002,0.196596,0.6952,-0.006569,0.305,0.7591911430996808
-0.114456464,-0.019733260000000002,0.196596,0.7394000000000001,-0.010782,0.4043,0.8427853235100858
-0.13685012,-0.019733260000000002,0.196596,0.7968000000000001,-0.015213,0.5203,0.9517529959863537
-0.159243776,-0.019733260000000002,0.196596,0.8717,-0.022878000000000003,0.6584,1.092645803947464
-0.181637432,-0.019733260000000002,0.196596,0.8826,-0.028914,0.7479,1.1572265073856545
-0.181637432,-0.041439846,0.196596,0.9493,-0.11370999999999999,0.8249000000000001,1.2627590681123617
-0.159243776,-0.041439846,0.196596,0.8574,-0.10169,0.6573,1.0851354321466053
-0.13685012,-0.041439846,0.196596,0.7846000000000001,-0.07495,0.518,0.9431535731258193
-0.114456464,-0.041439846,0.196596,0.7281000000000001,-0.060750000000000005,0.40180000000000005,0.8338245693789552
-0.092062808,-0.041439846,0.196596,0.6849000000000001,-0.04219,0.3039,0.7504819891909467
-0.06966915199999998,-0.041439846,0.196596,0.653,-0.026460000000000004,0.21760000000000002,0.6888097644487918
-0.047275496,-0.041439846,0.196596,0.6445000000000001,-0.02192,0.1905,0.6724217325458779
-0.02488183999999999,-0.041439846,0.196596,0.6178,-0.006067,0.06571,0.6213142945313588
-0.0024881840000000044,-0.041439846,0.196596,0.6178,0.001981,0.04138,0.6191874261974317
0.019905472000000007,-0.041439846,0.196596,0.6171,0.020816,-0.07519,0.6220122602939592
0.04229912799999999,-0.041439846,0.196596,0.6294000000000001,0.03279,-0.14819000000000002,0.6474409781593996
0.06469278400000003,-0.041439846,0.196596,0.6509,0.04577,-0.22645,0.6906846642281845
0.08708644000000001,-0.041439846,0.196596,0.6747000000000001,0.05761000000000001,-0.29496,0.73860706989576
0.109480096,-0.041439846,0.196596,0.7230000000000001,0.0751,-0.4108,0.8349405068626148
0.13187375199999998,-0.041439846,0.196596,0.7771,0.09083,-0.5233,0.9412637191032065
0.15426740800000002,-0.041439846,0.196596,0.8463,0.11821,-0.6627000000000001,1.0813734711467635
0.176661064,-0.041439846,0.196596,0.934,0.14195000000000002,-0.8312,1.2583319285864123
0.176661064,-0.063146432,0.196596,0.8935000000000001,0.23348000000000002,-0.8168000000000001,1.2328898573676403
0.15426740800000002,-0.063146432,0.196596,0.8144,0.20127,-0.6521,1.0625400617859075
0.13187375199999998,-0.063146432,0.196596,0.7511,0.15261,-0.5169,0.9244601841615463
0.109480096,-0.063146432,0.196596,0.7010000000000001,0.12760000000000002,-0.4052,0.8196766435613498
0.08708644000000001,-0.063146432,0.196596,0.6621,0.09471,-0.3079,0.7363075472246634
0.06469278400000003,-0.063146432,0.196596,0.6335000000000001,0.07565000000000001,-0.2225,0.6756858904106258
0.04229912799999999,-0.063146432,0.196596,0.6236,0.05794,-0.1882,0.6539520193408688
0.019905472000000007,-0.063146432,0.196596,0.6018,0.02794,-0.07506,0.6071061580975768
-0.0024881840000000044,-0.063146432,0.196596,0.5999,0.013540000000000002,-0.023680000000000003,0.6005198448011523
-0.02488183999999999,-0.063146432,0.196596,0.6026,-0.009615,0.06431,0.6060981639346881
-0.047275496,-0.063146432,0.196596,0.6084,-0.028226,0.10355,0.6177943586469531
-0.06966915199999998,-0.063146432,0.196596,0.6358,-0.042050000000000004,0.21319000000000002,0.6719075967720561
-0.092062808,-0.063146432,0.196596,0.6613,-0.06903,0.28628000000000003,0.7239054284228016
-0.114456464,-0.063146432,0.196596,0.7060000000000001,-0.09692,0.39280000000000004,0.8137083792121107
-0.13685012,-0.063146432,0.196596,0.7578,-0.12058,0.5078,0.9201419544831113
-0.159243776,-0.063146432,0.196596,0.8255,-0.16533,0.6421,1.05880908047674
-0.181637432,-0.063146432,0.196596,0.9108,-0.20358,0.8098000000000001,1.2356283811891018
-0.181637432,-0.084853018,0.196596,0.8702000000000001,-0.28335,0.7911,1.2097001580970386
-0.159243776,-0.084853018,0.196596,0.7804,-0.2452,0.6248,1.0293309671820818
-0.13685012,-0.084853018,0.196596,0.7514000000000001,-0.1836,0.5595,0.9546471442370736
-0.114456464,-0.084853018,0.196596,0.6753,-0.13837000000000002,0.3839,0.7890218988722683
-0.092062808,-0.084853018,0.196596,0.6389,-0.11017,0.2889,0.7097843678892908
-0.06966915199999998,-0.084853018,0.196596,0.6117,-0.07257000000000001,0.2078,0.6500954813717752
-0.047275496,-0.084853018,0.196596,0.6049,-0.06154,0.13241,0.6222729221973266
-0.02488183999999999,-0.084853018,0.196596,0.5827,-0.021400000000000002,0.075,0.5878964619726844
-0.0024881840000000044,-0.084853018,0.196596,0.5772,0.004470000000000001,0.005050000000000001,0.5772393986900063
0.019905472000000007,-0.084853018,0.196596,0.5801000000000001,0.03273,-0.07132000000000001,0.5853834685913158
0.04229912799999999,-0.084853018,0.196596,0.5903,0.04952,-0.14056,0.6088213481802359
0.06469278400000003,-0.084853018,0.196596,0.6079,0.08235,-0.21553000000000003,0.6502131292122607
0.08708644000000001,-0.084853018,0.196596,0.6331,0.10626,-0.2958,0.7068270209888696
0.109480096,-0.084853018,0.196596,0.667,0.14549,-0.3885,0.7854862125460892
0.13187375199999998,-0.084853018,0.196596,0.7107,0.19457000000000002,-0.4993,0.8900856503168669
0.15426740800000002,-0.084853018,0.196596,0.765,0.23473000000000002,-0.6289,1.0177614567765867
0.176661064,-0.084853018,0.196596,0.7733,0.28011,-0.7136,1.0888890954087105
0.176661064,-0.106559604,0.196596,0.7586,0.3675,-0.7565000000000001,1.132617525910667
0.15426740800000002,-0.106559604,0.196596,0.7067,0.3039,-0.607,0.9799128022431384
0.13187375199999998,-0.106559604,0.196596,0.6625,0.2545,-0.47990000000000005,0.8567266250094018
0.109480096,-0.106559604,0.196596,0.6444000000000001,0.1904,-0.4282,0.7967802457390621
0.08708644000000001,-0.106559604,0.196596,0.5979,0.14248,-0.2859,0.6778818262794777
0.06469278400000003,-0.106559604,0.196596,0.5762,0.10966,-0.20720000000000002,0.6220639803107073
0.04229912799999999,-0.106559604,0.196596,0.5720000000000001,0.09498,-0.13643,0.5956663036465971
0.019905472000000007,-0.106559604,0.196596,0.5522,0.04616000000000001,-0.06845,0.558337700768988
-0.0024881840000000044,-0.106559604,0.196596,0.5503,0.0109,-0.03873,0.5517688944657899
-0.02488183999999999,-0.106559604,0.196596,0.5535,-0.023386000000000004,0.05999,0.5572324067173409
-0.047275496,-0.106559604,0.196596,0.5634,-0.05507000000000001,0.12716,0.5801912878525496
-0.06966915199999998,-0.106559604,0.196596,0.5796,-0.08064,0.19928,0.6181840243810899
-0.092062808,-0.106559604,0.196596,0.6033000000000001,-0.12610000000000002,0.27678,0.6756324950740603
-0.114456464,-0.106559604,0.196596,0.6133000000000001,-0.1419,0.36610000000000004,0.7282181747251301
-0.13685012,-0.106559604,0.196596,0.6726000000000001,-0.20908000000000002,0.4711,0.8473726549753657
-0.159243776,-0.106559604,0.196596,0.7008,-0.28285,0.5439,0.9311025574554074
-0.181637432,-0.106559604,0.196596,0.7813,-0.3361,0.7548,1.1371525579270356
-0.181637432,-0.12826619,0.196596,0.6952,-0.41440000000000005,0.7117,1.0777510334024274
-0.159243776,-0.12826619,0.196596,0.6535000000000001,-0.3378,0.5661,0.9282458187355331
-0.13685012,-0.12826619,0.196596,0.6173000000000001,-0.2743,0.44680000000000003,0.8098950672772369
-0.114456464,-0.12826619,0.196596,0.5991000000000001,-0.19940000000000002,0.3894,0.7418312004762271
-0.092062808,-0.12826619,0.196596,0.562,-0.16508,0.2637,0.6423652359833929
-0.06966915199999998,-0.12826619,0.196596,0.5454,-0.11120000000000001,0.19890000000000002,0.5910903568829389
-0.047275496,-0.12826619,0.196596,0.5295,-0.06859,0.12165999999999999,0.5476093440583351
-0.02488183999999999,-0.12826619,0.196596,0.521,-0.03877,0.05727000000000001,0.5255701340449246
-0.0024881840000000044,-0.12826619,0.196596,0.5206000000000001,-0.01174,0.02742,0.5214537793515357
0.019905472000000007,-0.12826619,0.196596,0.5196000000000001,0.04142,-0.06477000000000001,0.5252570126138252
0.04229912799999999,-0.12826619,0.196596,0.5264,0.07771,-0.1283,0.5473542674539041
0.06469278400000003,-0.12826619,0.196596,0.5382,0.10974000000000002,-0.1952,0.5829280809842668
0.08708644000000001,-0.12826619,0.196596,0.555,0.14509000000000002,-0.26890000000000003,0.6335481971405175
0.109480096,-0.12826619,0.196596,0.5768,0.20946,-0.3528,0.7078414876227587
0.13187375199999998,-0.12826619,0.196596,0.6034,0.24718000000000004,-0.45070000000000005,0.7926663878328638
0.15426740800000002,-0.12826619,0.196596,0.6045,0.29809,-0.5014000000000001,0.8400475332384473
0.176661064,-0.12826619,0.196596,0.6695,0.4176,-0.7108,1.0620059557271795
0.176661064,-0.14997277599999997,0.196596,0.5735,0.45380000000000004,-0.6562,0.982565585597216
0.15426740800000002,-0.14997277599999997,0.196596,0.5581,0.3854,-0.5301,0.8608221535253378
