0.154267408,-0.106559604,0.278892,0.25007240906217,0.1724608797559234,-0.4576283166421571
0.154267408,-0.106559604,0.265176,0.3071785613705814,0.1948581042192972,-0.4929410938576386
0.154267408,-0.106559604,0.25146,0.3715307007691939,0.2184112842478981,-0.5253096299942716
0.154267408,-0.106559604,0.237744,0.4427306058125801,0.2426737505217271,-0.5532541161575292
0.154267408,-0.106559604,0.224028,0.519948357345518,0.2671050532381705,-0.5753201437778399
0.154267408,-0.106559604,0.210312,0.6019252799084116,0.2911094538455742,-0.5902181344080839
0.154267408,-0.106559604,0.196596,0.6870371073582859,0.3140880461418358,-0.5969592545664151
0.154267408,-0.106559604,0.18288,0.7734134572272942,0.3354959440187255,-0.5949601571588282
0.154267408,-0.106559604,0.169164,0.8590945806620577,0.3548936736729139,-0.5840938791810345
0.154267408,-0.106559604,0.155448,0.942196103444494,0.3719829489337664,-0.5646770152693693
0.154267408,-0.106559604,0.141732,1.021051304872318,0.3866211171908198,-0.5373991939550913
0.154267408,-0.106559604,0.128016,1.094308474862105,0.398814075373554,-0.5032138261795862
0.154267408,-0.106559604,0.1143,1.160974157642649,0.4086922433532335,-0.4632148171640558
0.154267408,-0.106559604,0.100584,1.220406208476633,0.4164767595318088,-0.4185218447283371
0.154267408,-0.106559604,0.086868,1.272269427325377,0.4224431431972371,-0.3701894990452829
0.154267408,-0.106559604,0.07315199999999999,1.316469711496929,0.4268879649891396,-0.3191468131523421
0.154267408,-0.106559604,0.059436,1.353081228431454,0.4301016722695633,-0.2661664810054333
0.154267408,-0.106559604,0.04572,1.382277193399448,0.4323485308951115,-0.2118587078926673
0.154267408,-0.106559604,0.032004,1.404270450535374,0.4338531297131831,-0.156683071986773
0.154267408,-0.106559604,0.018288,1.419266450446879,0.4347921149906283,-0.1009721494292851
0.154267408,-0.106559604,0.004572,1.427428862458334,0.435289623692217,-0.04496200190103265
0.154267408,-0.106559604,-0.009143999999999999,1.428856902276231,0.4354150532244256,0.01117380150500909
0.154267408,-0.106559604,-0.02286,1.423573211208288,0.4351821626817692,0.06728860596565535
0.154267408,-0.106559604,-0.036576,1.411521464031691,0.4345489343420099,0.1232266001271585
0.154267408,-0.106559604,-0.050292,1.392573522329767,0.43341807984186,0.1787869167909657
0.154267408,-0.106559604,-0.064008,1.366546646735428,0.4316385335065559,0.2336887012609887
0.154267408,-0.106559604,-0.077724,1.333231804221043,0.4290087231688213,0.2875386021943205
0.154267408,-0.106559604,-0.09143999999999999,1.29243419444778,0.4252828130461416,0.3398032835018798
0.154267408,-0.106559604,-0.105156,1.244026462295738,0.4201813932282284,0.3897910504279709
0.154267408,-0.106559604,-0.118872,1.188013341212134,0.4134081006952564,0.4366482097816509
0.154267408,-0.106559604,-0.132588,1.124603485654164,0.404673195379269,0.4793767501294857
0.154267408,-0.106559604,-0.146304,1.054280170076718,0.3937239818391653,0.5168794566144473
0.154267408,-0.106559604,-0.16002,0.9778581907563277,0.3803800952383809,0.5480357033984462
0.154267408,-0.106559604,-0.173736,0.896511359598545,0.3645693039727365,0.571805335326131
0.154267408,-0.106559604,-0.187452,0.8117556099189287,0.3463573070548109,0.5873498112369708
0.154267408,-0.106559604,-0.201168,0.7253787070102964,0.3259640661662996,0.5941513227047784
0.154267408,-0.106559604,-0.214884,0.6393188347453107,0.3037604929961468,0.5921054684755145
0.154267408,-0.106559604,-0.2286,0.5555081156210429,0.2802430891571172,0.5815646984741879
0.154267408,-0.084853018,0.278892,0.279661791989218,0.1471157245696204,-0.4894084946369116
0.154267408,-0.084853018,0.265176,0.3424619366920562,0.1659735532047588,-0.5265782226980029
0.154267408,-0.084853018,0.25146,0.4129506288686787,0.1856561608482253,-0.5601895519995351
0.154267408,-0.084853018,0.237744,0.4905281136987836,0.2057398100318214,-0.5886080225223724
0.154267408,-0.084853018,0.224028,0.5741049883827914,0.2257288021866665,-0.6102753174944293
0.154267408,-0.084853018,0.210312,0.6621312779132279,0.2450961952899654,-0.6238727691564268
0.154267408,-0.084853018,0.196596,0.7526969209915315,0.2633345846626452,-0.6284697737093818
0.154267408,-0.084853018,0.18288,0.8436915981174705,0.2800075389448802,-0.623624437890684
0.154267408,-0.084853018,0.169164,0.9329947122851244,0.2947912759441422,-0.609413827610805
0.154267408,-0.084853018,0.155448,1.018658003148343,0.3074985907624216,-0.5863893662541383
0.154267408,-0.084853018,0.141732,1.099047177464911,0.3180819687650246,-0.5554720087068591
0.154267408,-0.084853018,0.128016,1.17292270782791,0.326618162701947,-0.5178144285701767
0.154267408,-0.084853018,0.1143,1.239457154869186,0.3332802783427937,-0.474659988560735
0.154267408,-0.084853018,0.100584,1.298200381485458,0.3383046380860406,-0.427222034685508
0.154267408,-0.084853018,0.086868,1.349011200291933,0.3419586729273265,-0.3765965031076237
0.154267408,-0.084853018,0.07315199999999999,1.39197437181628,0.3445138696936427,-0.3237105902234526
0.154267408,-0.084853018,0.059436,1.427317847922756,0.3462254528248338,-0.2693031311740065
0.154267408,-0.084853018,0.04572,1.455339588075284,0.3473186866631905,-0.2139289994790891
0.154267408,-0.084853018,0.032004,1.47634823187623,0.3479806526776032,-0.157979485812131
0.154267408,-0.084853018,0.018288,1.490618346367421,0.3483559803103634,-0.1017119718008259
0.154267408,-0.084853018,0.004572,1.498358992806289,0.3485450667466595,-0.04528418890654518
0.154267408,-0.084853018,-0.009143999999999999,1.49969366099032,0.3486036007055809,0.0112097564522279
0.154267408,-0.084853018,-0.02286,1.494649780498006,0.3485425669185592,0.06770294106046949
0.154267408,-0.084853018,-0.036576,1.483156676020651,0.3483282799166673,0.1241191785555066
0.154267408,-0.084853018,-0.050292,1.465051725529949,0.347882357456,0.1803365833727922
0.154267408,-0.084853018,-0.064008,1.440095414097757,0.3470819020063419,0.2361512910084816
0.154267408,-0.084853018,-0.077724,1.407996777195028,0.3457605251558363,0.2912421444457504
0.154267408,-0.084853018,-0.09143999999999999,1.368451174860114,0.3437112204755817,0.3451383610227765
0.154267408,-0.084853018,-0.105156,1.321192121908132,0.3406924224659583,0.3971938927436488
0.154267408,-0.084853018,-0.118872,1.266057619837737,0.3364387784062977,0.4465741793788
0.154267408,-0.084853018,-0.132588,1.203068699223716,0.3306780291861702,0.492262764228209
0.154267408,-0.084853018,-0.146304,1.132513538351802,0.3231547183243407,0.5330958960596303
0.154267408,-0.084853018,-0.16002,1.055025056027781,0.3136600402042777,0.5678315511073866
0.154267408,-0.084853018,-0.173736,0.9716347802526896,0.3020650241334088,0.5952541457002017
0.154267408,-0.084853018,-0.187452,0.8837836116783813,0.2883518604325654,0.6143073712912231
0.154267408,-0.084853018,-0.201168,0.7932736563932496,0.2726364131843578,0.6242367439697012
0.154267408,-0.084853018,-0.214884,0.7021560513530304,0.2551749640569961,0.6247144725632217
0.154267408,-0.084853018,-0.2286,0.6125659272025405,0.2363507471164222,0.6159169697898395
0.154267408,-0.063146432,0.278892,0.3044802371024231,0.1156192640596426,-0.5152506227956897
0.154267408,-0.063146432,0.265176,0.3719596813599045,0.1302103002277832,-0.5537566292864233
0.154267408,-0.063146432,0.25146,0.4474228329117901,0.1453343123495056,-0.5881437214743667
0.154267408,-0.063146432,0.237744,0.5300785422959573,0.1606336408705285,-0.616657654497764
0.154267408,-0.063146432,0.224028,0.6186033127525289,0.1757015279462611,-0.6376724012092777
0.154267408,-0.063146432,0.210312,0.711197826362755,0.1901189838155965,-0.6498723122413341
0.154267408,-0.063146432,0.196596,0.805722568160731,0.2034978865475929,-0.6524066876555377
0.154267408,-0.063146432,0.18288,0.8998918699199184,0.2155216859223842,-0.6449808801546897
0.154267408,-0.063146432,0.169164,0.991488067381654,0.2259751718401295,-0.627863288281062
0.154267408,-0.063146432,0.155448,1.078552360666992,0.2347577829021069,-0.6018103454837831
0.154267408,-0.063146432,0.141732,1.159518290478655,0.2418795919640972,-0.5679324345146177
0.154267408,-0.063146432,0.128016,1.233272470748058,0.2474434358802228,-0.5275346505655513
0.154267408,-0.063146432,0.1143,1.299146853351183,0.2516191142613527,-0.4819651728067165
0.154267408,-0.063146432,0.100584,1.356860320767625,0.2546157568592978,-0.4324940262410469
0.154267408,-0.063146432,0.086868,1.40643221639925,0.2566569722833806,-0.3802321352686076
0.154267408,-0.063146432,0.07315199999999999,1.44808807902626,0.257961277302355,-0.3260897634436832
0.154267408,-0.063146432,0.059436,1.482171801658133,0.2587284179487653,-0.2707670034266488
0.154267408,-0.063146432,0.04572,1.509071868893528,0.2591309409894184,-0.2147668031761357
0.154267408,-0.063146432,0.032004,1.529164116111954,0.2593097818928912,-0.1584217273941013
0.154267408,-0.063146432,0.018288,1.542770186117648,0.2593725290009024,-0.10192774517929
0.154267408,-0.063146432,0.004572,1.550129330925232,0.259393192168856,-0.04538070036370732
0.154267408,-0.063146432,-0.009143999999999999,1.551380920225138,0.2594125845369016,0.01118684102762734
0.154267408,-0.063146432,-0.02286,1.546555486076761,0.2594387236767747,0.06776918682299564
0.154267408,-0.063146432,-0.036576,1.535572997217834,0.2594469352631824,0.1243514702817616
0.154267408,-0.063146432,-0.050292,1.5182480907103,0.2593795972058515,0.1808734930161469
0.154267408,-0.063146432,-0.064008,1.494303052204254,0.2591457115208467,0.2371931192158976
0.154267408,-0.063146432,-0.077724,1.46339030521822,0.2586207551749117,0.2930495164205888
0.154267408,-0.063146432,-0.09143999999999999,1.42512686954121,0.2576475493563841,0.3480277280394635
0.154267408,-0.063146432,-0.105156,1.379143392601434,0.2560391820677214,0.4015278301489928
0.154267408,-0.063146432,-0.118872,1.325149518785459,0.2535852580068429,0.4527441652884721
0.154267408,-0.063146432,-0.132588,1.263015025446667,0.2500628042849028,0.5006624687434389
0.154267408,-0.063146432,-0.146304,1.192861921505704,0.2452528387151468,0.5440842659698434
0.154267408,-0.063146432,-0.16002,1.115156698060782,0.238962702196807,0.5816873858675657
0.154267408,-0.063146432,-0.173736,1.030785319800669,0.2310526699811179,0.6121272703184899
0.154267408,-0.063146432,-0.187452,0.9410889185093164,0.2214632849349165,0.6341750682663467
0.154267408,-0.063146432,-0.201168,0.8478390049699769,0.2102379356362027,0.646876246977218
0.154267408,-0.063146432,-0.214884,0.7531401573895737,0.197534427756059,0.6497013285871123
0.154267408,-0.063146432,-0.2286,0.6592652657055587,0.1836205799210056,0.6426541340393599
0.154267408,-0.041439846,0.278892,0.3230237653930316,0.0791842266077368,-0.5341364604026799
0.154267408,-0.041439846,0.265176,0.3939358260037962,0.08897534767676749,-0.573506132414327
0.154267408,-0.041439846,0.25146,0.4730043796171189,0.09906400459519282,-0.6083122184560167
0.154267408,-0.041439846,0.237744,0.5592831340477042,0.109195755381036,-0.6367185722490489
0.154267408,-0.041439846,0.224028,0.6512662213203004,0.1190875747241516,-0.6570617858476923
0.154267408,-0.041439846,0.210312,0.746968337210579,0.1284552126915254,-0.6680457855263235
0.154267408,-0.041439846,0.196596,0.8440882586764574,0.1370436598502323,-0.6688978941425378
0.154267408,-0.041439846,0.18288,0.9402277233460585,0.1446543218182023,-0.6594489560145071
0.154267408,-0.041439846,0.169164,1.033120547499059,0.1511631113720146,-0.6401196832589449
0.154267408,-0.041439846,0.155448,1.120825149318838,0.1565262893656806,-0.6118213476301245
0.154267408,-0.041439846,0.141732,1.201847526827573,0.1607743714041066,-0.5758003300832594
0.154267408,-0.041439846,0.128016,1.275183961152982,0.1639972924814385,-0.5334649900336733
0.154267408,-0.041439846,0.1143,1.340293449159975,0.1663253310633264,-0.4862289079637866
0.154267408,-0.041439846,0.100584,1.397022256057584,0.167909979124506,-0.4353918008973827
0.154267408,-0.041439846,0.086868,1.445505577815614,0.1689076203813424,-0.3820651568257874
0.154267408,-0.041439846,0.07315199999999999,1.486066869243192,0.1694673219161338,-0.3271388302928537
0.154267408,-0.041439846,0.059436,1.519128033985727,0.1697227973584094,-0.2712792064743397
0.154267408,-0.041439846,0.04572,1.545136627709966,0.1697878606453948,-0.2149483336836295
0.154267408,-0.041439846,0.032004,1.564511103613517,0.169754405745612,-0.1584349110440461
0.154267408,-0.041439846,0.018288,1.577602203275703,0.1696919647956606,-0.1018905775546204
0.154267408,-0.041439846,0.004572,1.584667441331414,0.169648063163114,-0.04536752212843271
0.154267408,-0.041439846,-0.009143999999999999,1.585855645084786,0.1696488006746078,0.01114448241302039
0.154267408,-0.041439846,-0.02286,1.581199177531581,0.1696992898928754,0.06768206205928759
0.154267408,-0.041439846,-0.036576,1.570612453617879,0.1697837583101858,0.1242728156888996
0.154267408,-0.041439846,-0.050292,1.553896463543309,0.1698652770278908,0.18089970255316
0.154267408,-0.041439846,-0.064008,1.530750140380778,0.1698852295632249,0.23746458153984
0.154267408,-0.041439846,-0.077724,1.500790467057334,0.1697627983731026,0.2937508406775319
0.154267408,-0.041439846,-0.09143999999999999,1.463584071621784,0.1693949352187311,0.3493862046420932
0.154267408,-0.041439846,-0.105156,1.418693451076095,0.1686574907448601,0.4038085748361709
0.154267408,-0.041439846,-0.118872,1.36574046676899,0.167408375580089,0.4562401109514469
0.154267408,-0.041439846,-0.132588,1.30448779348178,0.1654937323086428,0.5056774113033788
0.154267408,-0.041439846,-0.146304,1.234935019919107,0.1627579851435998,0.5509078313986769
0.154267408,-0.041439846,-0.16002,1.157419938310899,0.1590581406043954,0.5905623422103468
0.154267408,-0.041439846,-0.173736,1.072708088848474,0.1542817181268739,0.6232121081585191
0.154267408,-0.041439846,-0.187452,0.9820472639707474,0.1483662484658354,0.64750775475136
0.154267408,-0.041439846,-0.201168,0.8871622680439446,0.1413167556447539,0.6623474108017158
0.154267408,-0.041439846,-0.214884,0.7901725357033615,0.1332167227807669,0.6670453707317106
0.154267408,-0.041439846,-0.2286,0.6934322094662851,0.1242284893098554,0.6614638243957522
0.154267408,-0.01973326,0.278892,0.3341408672293044,0.0393538362823511,-0.5453510733593698
0.154267408,-0.01973326,0.265176,0.4070823438439277,0.04400845224914728,-0.5851750384427186
0.154267408,-0.01973326,0.25146,0.4882616564363929,0.04877687081556892,-0.6201570448753831
0.154267408,-0.01973326,0.237744,0.5766344901523869,0.05353395386682421,-0.6484158373874737
0.154267408,-0.01973326,0.224028,0.6705830623902018,0.05814300050742013,-0.6682720262682601
0.154267408,-0.01973326,0.210312,0.7680116748115815,0.06246949732689307,-0.6784492774968234
0.154267408,-0.01973326,0.196596,0.8665274306984507,0.06639588669878752,-0.6782297509199522
0.154267408,-0.01973326,0.18288,0.9636733854587243,0.06983416757814005,-0.6675259303544405
0.154267408,-0.01973326,0.169164,1.057165041057371,0.07273363056217083,-0.6468532829669179
0.154267408,-0.01973326,0.155448,1.145081828138512,0.07508246098466689,-0.6172159159286604
0.154267408,-0.01973326,0.141732,1.225981977935984,0.07690368072481678,-0.5799387553652423
0.154267408,-0.01973326,0.128016,1.29893332285585,0.07824721431889528,-0.5364871438832011
0.154267408,-0.01973326,0.1143,1.363473602901691,0.07918035012957282,-0.4883082439399356
0.154267408,-0.01973326,0.100584,1.419525247239297,0.07977857327616493,-0.436714283581706
0.154267408,-0.01973326,0.086868,1.467290725957177,0.08011802417679706,-0.382812792505443
0.154267408,-0.01973326,0.07315199999999999,1.507148901186137,0.08027006881223217,-0.3274783556920885
0.154267408,-0.01973326,0.059436,1.539564769103734,0.08029789402364587,-0.271355358958235
0.154267408,-0.01973326,0.04572,1.565017768852384,0.08025472948002736,-0.2148806008308365
0.154267408,-0.01973326,0.032004,1.583948846477783,0.08018320144287612,-0.1583165731357145
0.154267408,-0.01973326,0.018288,1.596723779625282,0.08011535883882377,-0.1017890138549682
0.154267408,-0.01973326,0.004572,1.603609346398963,0.08007300608665971,-0.04532499885346149
0.154267408,-0.01973326,-0.009143999999999999,1.604759105622385,0.08006808274280233,0.01111007459799628
0.154267408,-0.01973326,-0.02286,1.60020632867735,0.08010292525321554,0.06757683454389675
0.154267408,-0.01973326,-0.036576,1.58986266017525,0.0801703258316097,0.1241269998282293
0.154267408,-0.01973326,-0.050292,1.573522216389333,0.08025337211923329,0.1807682168693302
0.154267408,-0.01973326,-0.064008,1.550871975927915,0.08032511746171973,0.2374278310954367
0.154267408,-0.01973326,-0.077724,1.521510413665472,0.08034820475143166,0.293915330928193
0.154267408,-0.01973326,-0.09143999999999999,1.484977260621678,0.08027465385355693,0.3498843169543756
0.154267408,-0.01973326,-0.105156,1.440797800479686,0.08004612410516913,0.4047965965352194
0.154267408,-0.01973326,-0.118872,1.388544819581767,0.07959506674330699,0.4578933971278054
0.154267408,-0.01973326,-0.132588,1.327919613139403,0.07884725386261954,0.5081814970705683
0.154267408,-0.01973326,-0.146304,1.258849673901137,0.07772615023224777,0.5544445920080286
0.154267408,-0.01973326,-0.16002,1.181594538481875,0.0761594004035355,0.5952911112257641
