-0.02488184,0.067093084,0.032004,0.9543106695104686,0.03405560726104719,0.01624482867389217
-0.02488184,0.067093084,0.018288,0.96135414719117,0.03421587965469727,0.009326445735086335
-0.02488184,0.067093084,0.004572,0.9645662251752976,0.03428838204812995,0.002336552046475152
-0.02488184,0.067093084,-0.009143999999999999,0.9639232866683553,0.03427389930333821,-0.004671130264771317
-0.02488184,0.067093084,-0.02286,0.9594300433568201,0.0341722726541326,-0.0116431993627388
-0.02488184,0.067093084,-0.036576,0.9511196397694381,0.03398241582468317,-0.01852561794898421
-0.02488184,0.067093084,-0.050292,0.9390543631534047,0.0337024270783052,-0.02526284918757923
-0.02488184,0.067093084,-0.064008,0.9233268666121035,0.03332979354215412,-0.03179721810143103
-0.02488184,0.067093084,-0.077724,0.9040617373431483,0.0328616804569873,-0.03806862197358922
-0.02488184,0.067093084,-0.09143999999999999,0.8814171725234239,0.03229529343321794,-0.04401469503969718
-0.02488184,0.067093084,-0.105156,0.8555864676501134,0.03162829627857573,-0.04957150461989795
-0.02488184,0.067093084,-0.118872,0.8267989824207062,0.03085926076222233,-0.0546748163391346
-0.02488184,0.067093084,-0.132588,0.7953202350506184,0.02998811844837833,-0.05926191511531589
-0.02488184,0.067093084,-0.146304,0.7614507947801168,0.02901657949116697,-0.06327390831929566
-0.02488184,0.067093084,-0.16002,0.7255236999500461,0.02794848030294722,-0.06665837298635227
-0.02488184,0.067093084,-0.173736,0.6879002273151962,0.02679002258390149,-0.06937214815815754
-0.02488184,0.067093084,-0.187452,0.6489639732718295,0.02554987132846395,-0.07138402641115982
-0.02488184,0.067093084,-0.201168,0.6091133684188348,0.02423908946213087,-0.07267707576114443
-0.02488184,0.067093084,-0.214884,0.5687529155446824,0.02287090115605835,-0.07325033268730441
-0.02488184,0.067093084,-0.2286,0.5282835951612159,0.02146029305907467,-0.07311965259047057
-0.02488184,0.08879967,0.278892,0.3688705737569712,0.02061709968241927,0.06475186410750206
-0.02488184,0.08879967,0.265176,0.4051852798819244,0.02244432573166574,0.0670238585371086
-0.02488184,0.08879967,0.25146,0.4426578669298548,0.02429917839782612,0.06880961832312049
-0.02488184,0.08879967,0.237744,0.4809970885014641,0.02616125141924014,0.07004170800879628
-0.02488184,0.08879967,0.224028,0.5198758813344291,0.02800931480260008,0.07066322179574
-0.02488184,0.08879967,0.210312,0.558938284761276,0.02982212233819578,0.07063033222074142
-0.02488184,0.08879967,0.196596,0.5978076751580865,0.03157922854174008,0.06991411132939368
-0.02488184,0.08879967,0.18288,0.6360958178557805,0.0332617477731758,0.06850147565593218
-0.02488184,0.08879967,0.169164,0.6734121744221719,0.03485299359481979,0.06639519953706405
-0.02488184,0.08879967,0.155448,0.709372901757523,0.0363389495293628,0.06361304075163438
-0.02488184,0.08879967,0.141732,0.7436090396614212,0.03770854105033147,0.06018611263022461
-0.02488184,0.08879967,0.128016,0.775773494162429,0.03895369979321367,0.05615670455452343
-0.02488184,0.08879967,0.1143,0.805546566689438,0.04006923136435278,0.05157579014591582
-0.02488184,0.08879967,0.100584,0.8326399329269776,0.04105251502240978,0.0465004675244296
-0.02488184,0.08879967,0.086868,0.856799119996781,0.04190307518507398,0.04099155250439487
-0.02488184,0.08879967,0.07315199999999999,0.8778046509339927,0.04262207060360762,0.03511150107647898
-0.02488184,0.08879967,0.059436,0.8954721118530631,0.04321174761601421,0.02892278125928005
-0.02488184,0.08879967,0.04572,0.909651446469349,0.04367490031377064,0.0224867552136893
-0.02488184,0.08879967,0.032004,0.9202257965594535,0.04401437423021297,0.01586307733873896
-0.02488184,0.08879967,0.018288,0.9271101906313926,0.04423264272926788,0.009109567301698235
-0.02488184,0.08879967,0.004572,0.9302503431846406,0.04433147778895655,0.002282480514306455
-0.02488184,0.08879967,-0.009143999999999999,0.9296217701862597,0.044311730051043,-0.004562927537748741
-0.02488184,0.08879967,-0.02286,0.9252293586449374,0.04417322711320872,-0.01137166356369568
-0.02488184,0.08879967,-0.036576,0.9171074541239939,0.04391479395547719,-0.01808821478407258
-0.02488184,0.08879967,-0.050292,0.905320453368866,0.04353439473244131,-0.02465585491346007
-0.02488184,0.08879967,-0.064008,0.8899638130715011,0.04302939041493137,-0.03101616505644762
-0.02488184,0.08879967,-0.077724,0.8711653134012902,0.04239690144238366,-0.03710888528872834
-0.02488184,0.08879967,-0.09143999999999999,0.8490863502705959,0.04163425833894045,-0.04287219290918262
-0.02488184,0.08879967,-0.105156,0.823922978463673,0.0407395161516977,-0.04824347388280728
-0.02488184,0.08879967,-0.118872,0.7959063949590182,0.03971200100133507,-0.05316061403189462
-0.02488184,0.08879967,-0.132588,0.7653025448414243,0.03855284986052382,-0.05756378663688697
-0.02488184,0.08879967,-0.146304,0.7324105574578498,0.03726549916275951,-0.06139765597672994
-0.02488184,0.08879967,-0.16002,0.6975597821446924,0.0358560754912889,-0.06461385723747357
-0.02488184,0.08879967,-0.173736,0.661105291233345,0.0343336438362173,-0.06717355982885592
-0.02488184,0.08879967,-0.187452,0.6234218478886386,0.03271027672111644,-0.06904988263948811
-0.02488184,0.08879967,-0.201168,0.5848964861147063,0.03100092103861926,-0.07022991508296672
-0.02488184,0.08879967,-0.214884,0.5459200027225528,0.02922305774363079,-0.07071611347407908
-0.02488184,0.08879967,-0.2286,0.5068777954222787,0.02739617053828491,-0.07052689030319922
-0.02488184,0.110506256,0.278892,0.3492107445574231,0.02441212752680508,0.06161051253250235
-0.02488184,0.110506256,0.265176,0.3837526803423056,0.02659282585166164,0.06381339340681677
-0.02488184,0.110506256,0.25146,0.4194231521818246,0.02881254162605507,0.06556372444008896
-0.02488184,0.110506256,0.237744,0.4559511029440547,0.03104772751381085,0.06679631721524931
-0.02488184,0.110506256,0.224028,0.4930305778513476,0.03327361961504534,0.06745520774064959
-0.02488184,0.110506256,0.210312,0.5303268169750834,0.03546513519650353,0.06749611997938881
-0.02488184,0.110506256,0.196596,0.5674836451018901,0.03759779993214465,0.06688831332283887
-0.02488184,0.110506256,0.18288,0.6041317334102019,0.03964863033982713,0.06561566538413385
-0.02488184,0.110506256,0.169164,0.6398972378866243,0.04159690055579164,0.06367692056838561
-0.02488184,0.110506256,0.155448,0.6744103041749272,0.04342473484754247,0.061085122480147
-0.02488184,0.110506256,0.141732,0.7073129686037144,0.04511748632295191,0.05786633085756002
-0.02488184,0.110506256,0.128016,0.7382660727271014,0.04666388504235598,0.05405778933985222
-0.02488184,0.110506256,0.1143,0.7669549292937634,0.04805596168955426,0.04970575078679239
-0.02488184,0.110506256,0.100584,0.7930936130669124,0.04928877297387763,0.04486317897518727
-0.02488184,0.110506256,0.086868,0.8164278823493345,0.05035996981160401,0.03958753120362436
-0.02488184,0.110506256,0.07315199999999999,0.8367368514894565,0.05126925805902327,0.03393879135254484
-0.02488184,0.110506256,0.059436,0.8538336210134997,0.05201780428095931,0.02797787498333368
-0.02488184,0.110506256,0.04572,0.8675651256762749,0.05260763674587904,0.02176547499738577
-0.02488184,0.110506256,0.032004,0.8778114817168736,0.0530410860196566,0.01536136485317345
-0.02488184,0.110506256,0.018288,0.8844851064322461,0.05332030173471553,0.008824130989702059
-0.02488184,0.110506256,0.004572,0.8875298512317746,0.05344687365400155,0.002211269435706487
-0.02488184,0.110506256,-0.009143999999999999,0.8869203395763412,0.05342157692739197,-0.004420445657149118
-0.02488184,0.110506256,-0.02286,0.8826616392711712,0.05324425387849924,-0.01101443201244114
-0.02488184,0.110506256,-0.036576,0.8747893293571096,0.052913837766879,-0.01751372818349996
-0.02488184,0.110506256,-0.050292,0.863369949483222,0.05242851744535001,-0.0238605043262021
-0.02488184,0.110506256,-0.064008,0.8485017478999076,0.05178603523000129,-0.0299957727551709
-0.02488184,0.110506256,-0.077724,0.8303155769241164,0.0509841032065188,-0.03585940363070682
-0.02488184,0.110506256,-0.09143999999999999,0.8089757262691375,0.05002091539662501,-0.04139052999737931
-0.02488184,0.110506256,-0.105156,0.7846804401525354,0.04889572483760697,-0.04652839601245749
-0.02488184,0.110506256,-0.118872,0.7576618394136653,0.0476094462687178,-0.05121366248127643
-0.02488184,0.110506256,-0.132588,0.7281849708858859,0.04616523781896156,-0.05539013602939313
-0.02488184,0.110506256,-0.146304,0.6965457378970765,0.04456901027105639,-0.05900683558309153
-0.02488184,0.110506256,-0.16002,0.663067530530431,0.04282981170207831,-0.06202025764554772
-0.02488184,0.110506256,-0.173736,0.6280964707776947,0.04096003994018874,-0.06439665731727287
-0.02488184,0.110506256,-0.187452,0.5919953095220334,0.03897544608892956,-0.06611413312437378
-0.02488184,0.110506256,-0.201168,0.5551361476057881,0.03689490913346116,-0.06716429774399502
-0.02488184,0.110506256,-0.214884,0.5178922858443483,0.03473998293667238,-0.06755333827762577
-0.02488184,0.110506256,-0.2286,0.4806296203391924,0.03253424019540836,-0.06730231914352688
-0.02488184,0.132212842,0.278892,0.3265732744692542,0.02747977211534215,0.05796629501992431
-0.02488184,0.132212842,0.265176,0.3590563968824394,0.02995451733965102,0.06007902840528864
-0.02488184,0.132212842,0.25146,0.3926275158457539,0.03248100626498127,0.06177670574084462
-0.02488184,0.132212842,0.237744,0.4270381026206389,0.03503358125198618,0.06299708572314591
-0.02488184,0.132212842,0.224028,0.4620060487392918,0.03758492821494658,0.06368576736396406
-0.02488184,0.132212842,0.210312,0.4972208755121312,0.04010700789165889,0.06379853058232399
-0.02488184,0.132212842,0.196596,0.5323502001882037,0.0425720409843878,0.06330317723121848
-0.02488184,0.132212842,0.18288,0.5670471093966163,0.04495347097474892,0.06218072804050603
-0.02488184,0.132212842,0.169164,0.6009580186580602,0.04722682913152848,0.06042589511242871
-0.02488184,0.132212842,0.155448,0.6337305696199855,0.04937043614547434,0.05804682390795152
-0.02488184,0.132212842,0.141732,0.6650211372740883,0.05136589239811068,0.05506417191584972
-0.02488184,0.132212842,0.128016,0.6945015833266061,0.05319833130434309,0.05150965274809496
-0.02488184,0.132212842,0.1143,0.7218649883852475,0.05485643404264048,0.04742421625787056
-0.02488184,0.132212842,0.100584,0.7468302100928381,0.05633222599345306,0.04285605341822452
-0.02488184,0.132212842,0.086868,0.7691452312124735,0.05762069276871754,0.03785860937347262
-0.02488184,0.132212842,0.07315199999999999,0.7885893671190249,0.05871926535385036,0.03248876307466794
-0.02488184,0.132212842,0.059436,0.8049744859494554,0.05962722928293446,0.0268052932381718
-0.02488184,0.132212842,0.04572,0.8181454509972377,0.06034511257964154,0.02086770472071655
-0.02488184,0.132212842,0.032004,0.8279800222277593,0.06087410268714374,0.01473544288837577
-0.02488184,0.132212842,0.018288,0.8343884538307766,0.06121553526718093,0.008467480859141379
-0.02488184,0.132212842,0.004572,0.8373130014900894,0.06137048894384667,0.002122228606603384
-0.02488184,0.132212842,-0.009143999999999999,0.8367275115685725,0.06133951083456912,-0.004242314729682846
-0.02488184,0.132212842,-0.02286,0.8326372098982575,0.06112248864816269,-0.01056826303223642
-0.02488184,0.132212842,-0.036576,0.8250787452591548,0.06071867642142884,-0.01679750828432131
-0.02488184,0.132212842,-0.050292,0.8141204764516579,0.06012687248565371,-0.02287145957460727
-0.02488184,0.132212842,-0.064008,0.7998629263971757,0.05934573972508633,-0.0287309617648316
-0.02488184,0.132212842,-0.077724,0.7824392662733448,0.05837424936463159,-0.03431648612178655
-0.02488184,0.132212842,-0.09143999999999999,0.7620156419562369,0.05721222036509135,-0.03956866330868387
-0.02488184,0.132212842,-0.105156,0.7387911190577409,0.0558609173254746,-0.04442919865738758
-0.02488184,0.132212842,-0.118872,0.7129970068408596,0.05432366133972008,-0.04884217125272361
-0.02488184,0.132212842,-0.132588,0.6848953300600592,0.05260640169272454,-0.05275567397328165
-0.02488184,0.132212842,-0.146304,0.6547762546903377,0.0507181930495024,-0.05612370480556136
-0.02488184,0.132212842,-0.16002,0.6229543393678969,0.04867152434708724,-0.05890817569762802
-0.02488184,0.132212842,-0.173736,0.5897635762491206,0.0464824530469256,-0.06108087036324664
-0.02488184,0.132212842,-0.187452,0.5555512955944687,0.04417051210923943,-0.06262516341565971
-0.02488184,0.132212842,-0.201168,0.5206711261264457,0.04175837631739265,-0.06353731543729202
-0.02488184,0.132212842,-0.214884,0.4854753134288847,0.03927129754246089,-0.06382718481395086
-0.02488184,0.132212842,-0.2286,0.4503067857776548,0.03673634231942249,-0.06351824623978267
-0.02488184,0.153919428,0.278892,0.3016291076656999,0.02975856551463506,0.05392058664297189
-0.02488184,0.153919428,0.265176,0.3318244021414376,0.03245926102122607,0.0559215760635996
-0.02488184,0.153919428,0.25146,0.3630550865325117,0.0352247908752375,0.05754715976134131
-0.02488184,0.153919428,0.237744,0.3950965094398341,0.03802844041625639,0.05873874179369676
-0.02488184,0.153919428,0.224028,0.4276921812198485,0.0408413945115334,0.05944419134427109
-0.02488184,0.153919428,0.210312,0.4605580999962909,0.0436336481423921,0.05962002280911344
-0.02488184,0.153919428,0.196596,0.4933882682296476,0.04637499575608503,0.05923318962480909
-0.02488184,0.153919428,0.18288,0.5258611255261445,0.04903602628225753,0.05826235585089373
-0.02488184,0.153919428,0.169164,0.5576465524424484,0.05158904838541295,0.05669855907385968
-0.02488184,0.153919428,0.155448,0.588413064223565,0.05400887713855679,0.05454523865198502
-0.02488184,0.153919428,0.141732,0.6178348171142292,0.05627342792119569,0.05181766583832043
-0.02488184,0.153919428,0.128016,0.6455980914785545,0.05836408371870194,0.0485418679007552
-0.02488184,0.153919428,0.1143,0.6714069882861778,0.06026582507179512,0.04475317960321784
-0.02488184,0.153919428,0.100584,0.6949881674884193,0.06196713447659438,0.04049457781376391
-0.02488184,0.153919428,0.086868,0.7160945556316841,0.06345970630654182,0.03581495746877951
-0.02488184,0.153919428,0.07315199999999999,0.7345080435199158,0.06473800744794589,0.030767491682949
-0.02488184,0.153919428,0.059436,0.7500412729788185,0.06579874200540159,0.02540818973050704
-0.02488184,0.153919428,0.04572,0.7625386682973978,0.06664027581803042,0.01979472929435767
-0.02488184,0.153919428,0.032004,0.7718768998081944,0.06726207402463047,0.01398559912193967
-0.02488184,0.153919428,0.018288,0.7779649745312394,0.06766419878724184,0.008039549545513117
-0.02488184,0.153919428,0.004572,0.780744134384582,0.06784690582864478,0.002015314489412678
-0.02488184,0.153919428,-0.009143999999999999,0.7801877101148913,0.06781036875144822,-0.004028458394877175
-0.02488184,0.153919428,-0.02286,0.7763010334430451,0.06755454993530596,-0.01003315196519004
-0.02488184,0.153919428,-0.036576,0.7691214557221401,0.06707922654695764,-0.01594009165743208
-0.02488184,0.153919428,-0.050292,0.7587184633633782,0.06638416995715815,-0.02169052158563997
-0.02488184,0.153919428,-0.064008,0.7451938230099613,0.0654694666104414,-0.02722573539448866
-0.02488184,0.153919428,-0.077724,0.7286816375606867,0.06433595813819748,-0.03248743888478534
-0.02488184,0.153919428,-0.09143999999999999,0.7093481523930215,0.06298576843502363,-0.03741839961681993
-0.02488184,0.153919428,-0.105156,0.6873911242680624,0.06142287604008673,-0.04196340927715146
-0.02488184,0.153919428,-0.118872,0.6630385578855287,0.0596536823509376,-0.04607054886156613
-0.02488184,0.153919428,-0.132588,0.6365466304753814,0.05768752112849607,-0.04969270709206733
-0.02488184,0.153919428,-0.146304,0.608196665027227,0.05553705374900603,-0.05278926265040432
-0.02488184,0.153919428,-0.16002,0.5782910770178445,0.05321849889945379,-0.05532780562235448
-0.02488184,0.153919428,-0.173736,0.5471483037123206,0.05075165558756303,-0.05728574845768086
-0.02488184,0.153919428,-0.187452,0.5150968216065002,0.04815969431732792,-0.05865166689138782
-0.02488184,0.153919428,-0.201168,0.4824684555445716,0.04546871190345461,-0.05942622029618833
-0.02488184,0.153919428,-0.214884,0.4495912698489689,0.0427070684636604,-0.05962252991053374
-0.02488184,0.153919428,-0.2286,0.4167823949606819,0.03990454766362997,-0.0592659400728987
-0.002488184,-0.193385948,0.278892,0.2541102516209472,-0.00354012882124223,0.005105405110498118
-0.002488184,-0.193385948,0.265176,0.2794887419073926,-0.00385739923032366,0.005289369309832981
-0.002488184,-0.193385948,0.25146,0.3057256083765336,-0.004184036990769135,0.005440508747319495
-0.002488184,-0.193385948,0.237744,0.3326423974839722,-0.004517282434891273,0.005553437601395067
-0.002488184,-0.193385948,0.224028,0.3600347961652394,-0.00485407493403478,0.005623204325712977
-0.002488184,-0.193385948,0.210312,0.3876754303358956,-0.005191129538171635,0.00564548172567178
-0.002488184,-0.193385948,0.196596,0.4153175643072957,-0.005525025661926281,0.005616736667112016
-0.002488184,-0.193385948,0.18288,0.4426995580895557,-0.005852302174691182,0.005534368100577808
-0.002488184,-0.193385948,0.169164,0.4695498893456788,-0.00616955254162288,0.005396804664187654
-0.002488184,-0.193385948,0.155448,0.4955925133314348,-0.006473513633529021,0.005203556709861751
-0.002488184,-0.193385948,0.141732,0.520552321253254,-0.006761142493370564,0.004955221709665836
